32,15,39.32351648905529,1.1982167893023676,11.33629147112305,3.334602148768691,47.83983327287949,1.0870329160379744,163.17260044350678,0.8408274975909198,19,9.846220642641383,4.098997200984011,6.818125903747671,147,22.906846437398325,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,16,49.58037211984494,3.992160528624189,42.59655672550235,0.6539807136476778,5.445710298716966,1.7171025166653058,11.360368461387903,0.22168051445439968,44,2.0815058385102843,2.2444207118253376,6.886242894270086,39,9.777651667899569,0.0,-0.13022481741375047,0.0,0.0,0.0,-0.9454103774872398,-0.2565104913128791,-0.19424995941682732,-0.014504074900546032,0.0,-0.9512195119571683,-2.4921192324884114
32,17,14.111115288455691,0.5602018943980722,2.814043407215884,1.8069510203616832,33.77885400835166,0.6698646666464708,56.135471509656846,0.5794664243006159,45,15.246289336036794,3.4763782601516597,8.069202180746405,156,15.32911005271329,0.0,-0.16882540060191908,-0.22140604477515777,0.0,0.0,-0.5243757431629014,-0.2101888522394961,-0.1280003197075192,0,0.0,0.0,-1.2527963604869936
32,18,10.496330019459839,2.4489923693689035,10.522801323306538,3.27353661904245,1.1138955355045255,0.5042296526136307,129.71275293183191,0.2741114912998187,29,5.646068512433392,3.2573220986226277,2.998715415432944,29,11.589691788726098,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,19,93.48937890197907,1.6536774385182846,16.184615429733803,2.88053638308975,14.525400057616325,0.709675633242357,80.44066696519764,0.4564938461296715,5,9.031627288920987,3.6008424862208788,6.645819567850318,35,42.33259553200115,0.0,-0.1166408267707938,0.0,0.0,0.0,0.0,-0.16791483915367345,-0.09061779681027013,0,0.0,0.0,-0.3751734627347374
32,20,14.236646527996136,1.5091041411961053,10.05036763868842,3.347397214335336,13.018683826428472,1.380442778611465,105.61111199228097,0.5884251695933385,35,11.09362877641406,5.692881234429221,14.0785211642754,125,36.49142822206068,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,21,29.188002366608806,3.3472221751517695,42.77584196495672,4.181502278039451,33.30231291757772,1.62864183750465,190.57909256134116,0.5939197992769462,87,11.051450409030679,6.648126079212333,19.153382790456096,200,39.800989963968895,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,22,19.32035298682863,3.71484579325447,33.60318697843745,1.5975701943076277,13.29687338112831,1.1116956899647987,153.30120903947326,0.8841480049010928,56,12.166080389959484,2.870971170413431,8.648872465810088,118,48.3334714691365,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,23,99.06379137863817,3.076407999828421,49.109713990700186,3.5227974016428814,8.270289082241034,0.8067739376012889,34.098714645856155,0.8772828491436303,74,16.91796604761137,3.713481767161917,7.103376472743366,131,32.255383805130315,-0.07402596629348958,-0.1277326371463853,0.0,0.0,0.0,-0.8817337827449588,-0.22048542061512771,-0.14950503544786153,0,0.0,0.0,-1.453482842247823
32,24,62.57654395983785,2.94700973729757,27.927093092086043,4.042825872450561,13.032199018170822,0.7802612644848432,104.10648927151612,0.5168755047614616,34,13.47259245019897,5.102102741405516,7.286372522067525,166,20.89331842936828,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,25,93.50014380622028,4.091427109412051,43.55456759988516,4.175042167497156,47.79861112810468,1.6106349696893476,155.7991083025591,0.5459477576333766,67,0.9830898391296944,9.901209944256015,17.096228818826084,175,37.618871385815865,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,26,68.43167693286242,1.0807286232650986,4.25235199192539,1.5359614849511587,12.601068246405216,1.3293094305927342,172.96840521142616,0.85330584476494,34,5.045227977474037,7.413079384816621,12.68586408964623,41,20.28627843269915,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,27,18.867137384381593,3.7014298164619834,14.32901912557541,2.0564498528246564,45.40907992225269,1.0133341827371356,52.92527211253202,0.3885023952954119,46,9.346114301101283,3.6217838183968225,16.70064443184383,63,12.967236909110877,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,28,5.411793697618835,0.6398892542882839,35.643559085155175,3.8080157237707484,35.85751007515414,1.1344233722557602,77.8392678774481,0.8160602413606284,55,5.86917624644386,8.675985861523195,4.267583309072058,30,37.37441336467551,0.0,-0.14861414279660362,-0.31982867040063795,0.0,0.0,-0.8680042238648362,-0.20528024234569833,-0.12643228882753768,0,0.0,0.0,-1.6681595682353139
32,29,7.820289148280467,2.2501501385500755,48.98955240183239,4.366183226334138,24.224842910736847,1.947640513068545,97.00808836025529,0.41143104356266236,73,15.286050515161548,9.321543845980797,17.841040132346013,175,19.143647102499287,-0.044115338878509526,-0.11092204863653761,-0.3635887310027375,0.0,0.0,-0.8650836481381543,-0.2245698927858445,-0.15666412448415873,0,0.0,0.0,-1.764943783925942
32,30,5.3382373503211795,1.8189204477212144,36.9520331748263,2.4733011226686754,39.99748575346433,0.887119277339549,111.47643361595739,0.7437785412977284,78,4.953200257494666,4.508544485572137,4.310292260625467,161,27.77787864506393,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,31,79.6453346988999,4.854211677244184,44.81208009974352,4.717480046748023,42.61742558804031,0.9783817864611869,174.45809331855028,0.7062807431139949,50,12.204560492197771,4.868578923993576,8.387491249328558,178,5.0,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,32,18.352711091312294,4.359499999486341,16.625879796210125,3.841454292733104,36.42532609769491,1.2375930022583983,182.30005200629208,0.19874162186037364,17,6.837316981200669,2.539482212607877,9.122655472545084,90,46.231113458638845,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,33,90.86388592923798,1.7336959436661266,46.62233600606255,4.758935609238985,4.6240828718374765,1.6576722398724757,153.42464082768973,0.8940182174098984,58,15.1875650638846,3.919707754372742,16.68293758491931,144,47.247437308129726,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,34,9.812521052487908,0.6846272631163197,15.440367659884828,2.111768935300997,9.676787731085696,0.9006338542899187,10.292785316662346,0.850648476211544,99,5.486339548207479,2.6928145214051646,2.947005468795825,88,23.051981480967783,-0.19742083158437954,-0.22274177425945155,0.0,-0.42035904782917055,0.0,-0.9576172413062365,-0.22732074271007913,-0.1496804257956425,-0.07120621415906601,0.0,-0.9999373381095717,-3.2462836157535975
32,35,43.804189464575444,4.575422427567869,27.01871660633073,4.608672876614944,2.4045058873963123,0.9577938406204753,195.04267583607736,0.4304621198710557,66,7.8326454845319,3.7673658748288137,5.005043708036453,145,7.5044315282862115,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,36,80.34070179055456,2.561915667640654,13.314016094479033,4.069266957607085,27.54173409116933,1.598433722367406,173.90883607419784,0.5942888421335455,76,8.007722669789567,8.478256601265336,14.659131788209786,141,40.65041475187047,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,37,81.99155672525822,3.9961418325888918,43.05944962201056,0.8612112349194315,36.52551628194788,1.7576220990000715,185.16152078128337,0.4448342739678539,82,19.139091512803837,8.720553463334262,13.637301725758864,198,45.710085662322385,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,38,14.887629099356776,1.3668365804934415,3.311407592344384,2.03535101666954,18.078962589311118,0.5700860331957727,97.79699829582228,0.18695624438201808,83,0.5705898934474942,3.6975921308311976,3.917505760152348,85,6.0978506163727815,0.0,-0.16163341663105393,-0.235015403729623,0.0,0.0,-0.7818737048751226,-0.23407693667550156,-0.16360928327486196,-0.0012825714538486556,0.0,0.0,-1.577491316640012
32,39,59.59609472169345,2.576463979862598,37.575049918561504,4.088724293480032,19.86748356092058,1.1933090168255327,124.01591200132185,0.2097302941428828,24,8.696857378051432,1.1102124750727662,9.981292386061094,120,27.40966039687522,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,40,69.56171204300367,1.242891818721835,47.29244634392575,3.9917254603860384,47.359422091794315,1.0367484347827898,74.34723339921312,0.9328426383231179,21,17.60307733678916,2.2023578491577114,11.746529968456542,24,31.578472857139054,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,41,62.6529623509913,3.571981114084477,29.93499629380821,3.6251121173205627,49.36062075057117,1.6449124610302992,161.62290231713948,0.6364516810244595,91,12.652953367454696,5.531206571414398,19.979523447923377,123,42.18942590194654,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,42,31.883530808534577,2.7401328480038667,3.407529014745508,0.8455696845318497,17.206245148713734,0.6227687529463838,62.4898052545871,0.23656943543109232,44,16.3797027213901,6.73854541657654,6.574046662585874,139,5.0,0.0,-0.15603394809291973,-0.21775380318212464,0.0,0.0,-0.7941539728283243,-0.23512323017455455,-0.16351654258732332,0,0.0,0.0,-1.5665814968652467
32,43,66.11146497364315,2.7945578184341406,40.610239525105584,3.7731105601670163,34.3299576275145,1.6650476312935565,11.676095344900354,0.2369052835421428,89,17.554634058641295,8.037965465020422,17.765643256047746,196,49.16310111416635,-0.028884386947969222,-0.15565965052852165,-0.06446353938278256,0.0,0.0,-0.9033676378219067,-0.22463615868376108,-0.15338058733599652,0,0.0,0.0,-1.530391960700938
32,44,51.84713049283955,3.8645038172338064,24.919459880054223,1.9059564138855638,12.47193073505373,0.7863109146134498,18.466594015986743,0.8656661835978497,70,11.858039128304544,5.0460910960497225,8.718271223336343,127,34.4267228916141,0.0,-0.16730192750730777,-0.11564471936905382,0.0,0.0,-0.9204391757498609,-0.24364120422710533,-0.1679255931289269,0,0.0,0.0,-1.6149526199822546
32,45,70.13705623028228,3.988882058220636,35.19731383302959,1.9342347971747182,15.761669363833887,0.934791483703634,11.658638335709199,0.4690096968757453,93,14.54392685214405,5.298262497792456,8.95890211636468,145,48.864176201945355,-0.047133975288067564,-0.1764748173931344,-0.0999846442143668,0.0,0.0,-0.9309058246389831,-0.23664825658101693,-0.15901561823217664,0,0.0,-0.9998924675176536,-2.650055603865399
32,46,50.70587364872376,1.1301650837140542,41.13296836877461,4.996993538605466,44.29085363354646,1.250569701113542,125.54349701168863,0.4384022700841338,95,16.80371088553488,2.610711033374219,6.0607356925476035,186,30.712708142368065,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,47,68.50607559426737,0.9373674177678339,49.32434991096043,4.453931687767756,49.55702650499613,1.336464701310768,160.34764076537348,0.9611760045169779,16,16.507203820476523,8.736304407105969,13.980575901171067,24,24.9859573538847,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
32,48,12.620782329506063,0.7019914862519072,10.27152334034083,2.0908734534509485,25.571294581846256,1.018847769863615,46.031735096174046,0.6241504517148624,25,11.608129457695993,2.1191472218307212,3.4310034141280585,58,31.682398425296626,0.0,-0.15643709184596846,-0.10263697838655102,0.0,0.0,-0.814039981403998,-0.21205418185206426,-0.13611179210192934,0,0.0,0.0,-1.4212800255905111
32,49,93.72227424313976,3.4321656881230167,34.87444566389338,3.746695713012338,29.975963939768324,0.9877785210642513,123.73000226730976,0.35041291735033153,47,1.0534493939832639,3.561900807731103,6.468143732488969,153,32.34179971611959,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,0,58.45020072506115,4.109644806753186,19.71974961708886,2.303519939452128,41.61018589594121,1.0868532447748087,150.0768009752816,0.3224256181463078,15,1.1443624186791368,5.26919110015317,10.35918098269884,175,5.265982848682764,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,1,93.50014380622028,4.6851083864640115,41.87480405273574,4.175042167497156,48.043831349869436,1.6473798858563558,196.61916769833837,0.5459477576333766,67,18.392944380762145,9.812452813372014,17.096228818826084,182,38.8868204383693,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,2,21.04440070874822,1.1259903131069875,7.656807237330479,4.996993538605466,44.29085363354646,0.7903534133480624,125.54349701168863,0.5746833961896012,53,16.80371088553488,2.610711033374219,6.0607356925476035,186,22.327322285461825,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,3,51.28337293799045,1.5415286436797215,39.29596738642099,4.9521896834450185,18.433462828775422,1.2655388998859571,150.44788315278595,0.7785674173036891,92,11.218877952119263,3.014570713856435,4.299685562471627,112,30.37407350234361,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,4,14.111115288455691,0.5602018943980722,2.9625702285559328,1.806838949420201,24.852378506725064,0.6698646666464708,36.19436550550859,0.5533782972532676,41,3.0060041923709333,3.32538372319494,8.069202180746405,95,15.573917975318285,0.0,-0.16854350984118133,-0.0753269195459217,0.0,0.0,-0.7194950911640953,-0.2158731017561159,-0.1364993336460871,0,0.0,0.0,-1.3157379559534013
33,5,8.237112523949401,2.8384239578503996,30.336118118119742,1.8464578951740762,33.370913483504765,0.7549001050356893,31.1643753866281,0.386899302806031,45,15.24651062820297,3.4705759685867195,12.284746298226118,156,19.279882935200327,0.0,-0.14755768485592347,-0.6079279854077319,0.0,0.0,-0.8995933530799739,-0.22473908656050168,-0.15163277260607833,0,0.0,0.0,-2.0314508825102093
33,6,62.57654395983785,2.94700973729757,27.927093092086043,3.781937233003205,13.032199018170822,0.7802612644848432,101.92940742680372,0.3407629734186207,34,13.47259245019897,5.102102741405516,7.853132615883668,166,21.467496910502994,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,7,93.72227424313976,3.710038914673514,34.87444566389338,4.007584352459694,29.975963939768324,0.755750660537067,123.73000226730976,0.5335171283303833,47,1.0534493939832639,3.740738073552675,7.318015183618067,153,32.32318572848356,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,8,39.27093312869589,1.2026910593281988,11.089855673308898,3.32728771869723,19.86748356092058,1.1933090168255327,124.01591200132185,0.2097302941428828,24,8.69298842202819,1.2998195900990295,9.981292386061094,119,27.40966039687522,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,9,59.648678082057295,2.571990003699291,37.821534051907534,4.096038723491626,47.83983327287949,1.0870329160379744,163.17260044350678,0.8408274975909198,19,9.850089598664624,3.9237004747619046,6.818125903747671,181,22.248958115672135,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,10,51.84713049283955,2.4392109542148175,24.919459880054223,1.9891450160943265,1.5045325677359562,0.7863109146134498,18.466594015986743,0.7358018010996753,27,6.039973248987268,3.0718904655564563,8.718271223336343,24,12.226206297767343,0.0,-0.03608034687970012,0.0,0.0,0.0,-0.8742612850496667,-0.2490221522665732,-0.18658839816583947,0,0.0,0.0,-1.3459521823617795
33,11,10.496330019459839,4.15607522816516,10.522801323306538,3.190348017124754,12.232959712800348,0.5042296526136307,125.46459955371054,0.2741114912998187,72,11.464134405405304,5.231522731488822,2.960265039095171,133,33.790438095333,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,12,49.94944115381034,3.6432218988410656,40.603554860070545,4.6907470366610955,6.5602278137663745,1.7928257065802429,52.3610412121275,0.8343930176111475,25,6.865465914153481,6.1904658686394285,19.052594723125836,40,28.454506995256835,0.0,-0.010319005419519502,0.0,-0.0058160474765291004,0.0,-0.7734994337485843,-0.22541126142226897,-0.1618064430465884,0,0.0,0.0,-1.1768521911134904
33,13,67.85185055355387,3.974204763123736,42.59655672550235,0.6539807136476778,28.697569520921558,1.7171025166653058,11.360368461387903,0.22168051445439968,45,2.0815058385102843,2.2444207118253376,6.886242894270086,73,9.777651667899569,0.0,-0.18173285235055528,-0.03160332252608502,0.0,0.0,-0.9451122454580384,-0.2492679094852306,-0.1770646596929509,-0.013350751385105745,0.0,-0.9998892591152138,-2.59802100001318
33,14,25.297753527278463,2.5233520787532404,13.063117657452205,4.069266957607085,27.54173409116933,1.598433722367406,173.90883607419784,0.5813138034689564,76,8.136269466201105,8.478256601265336,14.122764791479556,133,40.65041475187047,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,15,84.22927263452993,3.3472221751517695,43.02550685069839,4.181502278039451,33.30231291757772,1.62864183750465,190.57909256134116,0.5942867275966848,87,10.922903612619155,6.648126079212333,19.660904088607577,200,39.924856139394926,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-0.999,-11.0
33,16,5.3382373503211795,1.3882913696712014,36.9520331748263,2.0396064745902347,18.026749852146892,0.5704798343384538,97.83310544371639,0.16184960986027547,78,0.8709194968004446,3.707546964470619,4.310292260625467,88,5.186329009064719,0.0,-0.17375063211362163,-0.395411565826901,0.0,0.0,-0.9133861677709931,-0.22936661802472746,-0.15266267960645793,0,0.0,0.0,-1.8645776633427011
